month,eco,opening,bin,n,ww,bw,wsw,bsw,n_close,ww_close,bw_close
2021-04,D01,Richter-Veresov Attack,2000,3241,1530,1522,227,179,2466,1154,1167
2021-04,D01,Richter-Veresov Attack,2200,2318,1069,1099,158,147,1638,752,784
2021-04,D01,Richter-Veresov Attack,2400,1058,477,478,51,72,759,356,329
2021-04,D01,Veresov Opening: Malich Gambit,1000,1,0,1,0,1,1,0,1
2021-04,D01,Veresov Opening: Malich Gambit,2000,3,1,2,0,1,1,1,0
2021-04,D01,Veresov Opening: Malich Gambit,2200,4,2,2,0,1,3,2,1
2021-04,D01,Veresov Opening: Malich Gambit,2400,1,0,1,0,0,1,0,1
2021-04,D02,London System: Poisoned Pawn Variation,1000,6,2,4,1,1,4,2,2
2021-04,D02,London System: Poisoned Pawn Variation,1200,22,8,10,3,6,20,7,9
2021-04,D02,London System: Poisoned Pawn Variation,1400,28,15,13,7,5,25,14,11
2021-04,D02,London System: Poisoned Pawn Variation,1600,57,28,26,11,12,43,22,19
2021-04,D02,London System: Poisoned Pawn Variation,1800,104,69,27,25,7,86,59,23
2021-04,D02,London System: Poisoned Pawn Variation,2000,162,77,82,23,15,126,63,60
2021-04,D02,London System: Poisoned Pawn Variation,2200,136,79,51,17,6,99,56,37
2021-04,D02,London System: Poisoned Pawn Variation,2400,35,19,14,2,2,19,9,9
2021-04,D02,Queen's Gambit Accepted: Rosenthal Variation,600,32,18,14,4,4,23,13,10
2021-04,D02,Queen's Gambit Accepted: Rosenthal Variation,800,456,242,196,57,48,367,197,155
2021-04,D02,Queen's Gambit Accepted: Rosenthal Variation,1000,1402,775,563,177,148,1218,670,492
2021-04,D02,Queen's Gambit Accepted: Rosenthal Variation,1200,2275,1298,885,315,157,2020,1151,787
2021-04,D02,Queen's Gambit Accepted: Rosenthal Variation,1400,3123,1730,1287,390,218,2680,1440,1142
2021-04,D02,Queen's Gambit Accepted: Rosenthal Variation,1600,3636,2043,1435,394,208,3018,1645,1232
2021-04,D02,Queen's Gambit Accepted: Rosenthal Variation,1800,3049,1708,1186,250,126,2422,1269,1020
2021-04,D02,Queen's Gambit Accepted: Rosenthal Variation,2000,1337,764,505,89,55,977,508,415
2021-04,D02,Queen's Gambit Accepted: Rosenthal Variation,2200,272,137,118,17,11,188,88,89
2021-04,D02,Queen's Gambit Accepted: Rosenthal Variation,2400,83,38,31,5,2,60,23,26
2021-04,D02,"Queen's Gambit Declined: Baltic Defense, Pseudo-Slav",600,3,2,1,0,0,2,2,0
2021-04,D02,"Queen's Gambit Declined: Baltic Defense, Pseudo-Slav",800,79,42,37,14,18,65,37,28
2021-04,D02,"Queen's Gambit Declined: Baltic Defense, Pseudo-Slav",1000,404,197,193,49,44,364,177,174
2021-04,D02,"Queen's Gambit Declined: Baltic Defense, Pseudo-Slav",1200,1239,589,608,140,130,1130,531,561
2021-04,D02,"Queen's Gambit Declined: Baltic Defense, Pseudo-Slav",1400,2888,1388,1384,234,263,2587,1246,1238
2021-04,D02,"Queen's Gambit Declined: Baltic Defense, Pseudo-Slav",1600,4660,2230,2227,312,340,4043,1891,1971
2021-04,D02,"Queen's Gambit Declined: Baltic Defense, Pseudo-Slav",1800,4924,2496,2137,253,245,4089,2004,1841
2021-04,D02,"Queen's Gambit Declined: Baltic Defense, Pseudo-Slav",2000,3091,1599,1279,144,86,2400,1175,1058
2021-04,D02,"Queen's Gambit Declined: Baltic Defense, Pseudo-Slav",2200,775,382,324,34,19,553,264,241
2021-04,D02,"Queen's Gambit Declined: Baltic Defense, Pseudo-Slav",2400,123,62,43,2,2,95,47,32
2021-04,D02,Queen's Pawn Game: Anti-Torre,600,248,135,99,39,27,185,97,79
2021-04,D02,Queen's Pawn Game: Anti-Torre,800,1437,718,642,182,159,1121,556,505
2021-04,D02,Queen's Pawn Game: Anti-Torre,1000,3418,1696,1546,371,320,2914,1445,1317
2021-04,D02,Queen's Pawn Game: Anti-Torre,1200,6302,3134,2923,641,528,5460,2724,2530
2021-04,D02,Queen's Pawn Game: Anti-Torre,1400,9817,4964,4469,805,674,8505,4296,3871
2021-04,D02,Queen's Pawn Game: Anti-Torre,1600,11396,5794,5054,844,676,9699,4867,4344
2021-04,D02,Queen's Pawn Game: Anti-Torre,1800,9230,4926,3864,616,375,7509,3834,3312
2021-04,D02,Queen's Pawn Game: Anti-Torre,2000,3823,2096,1509,265,142,2947,1540,1232
2021-04,D02,Queen's Pawn Game: Anti-Torre,2200,624,311,264,58,23,447,210,195
2021-04,D02,Queen's Pawn Game: Anti-Torre,2400,79,32,35,6,4,53,21,23
2021-04,D02,Queen's Pawn Game: Chandler Gambit,800,3,0,3,0,0,3,0,3
2021-04,D02,Queen's Pawn Game: Chandler Gambit,1000,6,4,2,1,0,5,4,1
2021-04,D02,Queen's Pawn Game: Chandler Gambit,1200,5,3,2,1,2,5,3,2
2021-04,D02,Queen's Pawn Game: Chandler Gambit,1400,13,9,4,1,1,12,8,4
2021-04,D02,Queen's Pawn Game: Chandler Gambit,1600,39,12,24,4,3,36,9,24
2021-04,D02,Queen's Pawn Game: Chandler Gambit,1800,60,35,21,4,1,48,28,17
2021-04,D02,Queen's Pawn Game: Chandler Gambit,2000,93,56,32,11,4,65,41,19
2021-04,D02,Queen's Pawn Game: Chandler Gambit,2200,68,44,20,2,3,49,33,13
2021-04,D02,Queen's Pawn Game: Chandler Gambit,2400,14,5,8,1,0,3,0,2
2021-04,D02,Queen's Pawn Game: Chigorin Variation,600,2672,1302,1231,395,360,1960,983,886
2021-04,D02,Queen's Pawn Game: Chigorin Variation,800,16094,7957,7385,2172,1913,12770,6336,5863
2021-04,D02,Queen's Pawn Game: Chigorin Variation,1000,33438,16596,15258,4080,3586,28447,14197,12899
2021-04,D02,Queen's Pawn Game: Chigorin Variation,1200,44847,23002,19836,5192,3925,38292,19495,17069
2021-04,D02,Queen's Pawn Game: Chigorin Variation,1400,49811,26223,21504,5023,3476,41746,21533,18444
2021-04,D02,Queen's Pawn Game: Chigorin Variation,1600,45061,24285,18849,3870,2482,36562,18806,16108
2021-04,D02,Queen's Pawn Game: Chigorin Variation,1800,32392,17887,12972,2412,1514,25037,12953,10819
2021-04,D02,Queen's Pawn Game: Chigorin Variation,2000,13616,7625,5252,802,522,10066,5313,4189
2021-04,D02,Queen's Pawn Game: Chigorin Variation,2200,3276,1713,1303,165,120,2361,1191,979
2021-04,D02,Queen's Pawn Game: Chigorin Variation,2400,511,257,210,30,20,330,162,140
2021-04,D02,Queen's Pawn Game: Krause Variation,600,156,80,69,35,15,115,59,51
2021-04,D02,Queen's Pawn Game: Krause Variation,800,1121,556,512,169,130,910,458,411
2021-04,D02,Queen's Pawn Game: Krause Variation,1000,3049,1563,1370,445,329,2625,1370,1151
2021-04,D02,Queen's Pawn Game: Krause Variation,1200,5453,2653,2588,613,554,4778,2359,2231
2021-04,D02,Queen's Pawn Game: Krause Variation,1400,8229,4001,3884,859,725,7096,3490,3302
2021-04,D02,Queen's Pawn Game: Krause Variation,1600,10244,5081,4751,924,718,8561,4245,3962
2021-04,D02,Queen's Pawn Game: Krause Variation,1800,11268,5550,5162,726,598,8929,4374,4106
2021-04,D02,Queen's Pawn Game: Krause Variation,2000,8718,4309,3896,506,411,6704,3286,3023
2021-04,D02,Queen's Pawn Game: Krause Variation,2200,2732,1309,1204,156,111,2000,948,886
2021-04,D02,Queen's Pawn Game: Krause Variation,2400,522,244,232,30,21,347,173,143
2021-04,D02,"Queen's Pawn Game: Levitsky Attack, Euwe Variation, Modern Line",1200,2,1,1,0,0,1,1,0
2021-04,D02,"Queen's Pawn Game: Levitsky Attack, Euwe Variation, Modern Line",1400,4,2,2,1,0,4,2,2
2021-04,D02,"Queen's Pawn Game: Levitsky Attack, Euwe Variation, Modern Line",1600,9,5,4,2,0,8,4,4
2021-04,D02,"Queen's Pawn Game: Levitsky Attack, Euwe Variation, Modern Line",1800,32,22,9,3,0,29,21,7
2021-04,D02,"Queen's Pawn Game: Levitsky Attack, Euwe Variation, Modern Line",2000,54,23,30,1,3,45,20,24
2021-04,D02,"Queen's Pawn Game: Levitsky Attack, Euwe Variation, Modern Line",2200,62,34,24,3,1,40,26,11
2021-04,D02,"Queen's Pawn Game: Levitsky Attack, Euwe Variation, Modern Line",2400,28,15,12,1,0,22,13,8
2021-04,D02,Queen's Pawn Game: London System,600,422,206,202,61,67,307,148,150
2021-04,D02,Queen's Pawn Game: London System,800,3829,2027,1648,587,409,3056,1633,1303
2021-04,D02,Queen's Pawn Game: London System,1000,11228,5952,4763,1536,1063,9749,5162,4139
2021-04,D02,Queen's Pawn Game: London System,1200,19425,10118,8491,2380,1610,17058,8809,7533
2021-04,D02,Queen's Pawn Game: London System,1400,29346,15197,12951,3112,1990,25367,13113,11189
2021-04,D02,Queen's Pawn Game: London System,1600,36349,18442,16242,3035,2109,30210,15399,13395
2021-04,D02,Queen's Pawn Game: London System,1800,39985,19981,17730,2565,1831,32159,16086,14174
2021-04,D02,Queen's Pawn Game: London System,2000,28957,14150,12717,1386,932,22296,11010,9637
2021-04,D02,Queen's Pawn Game: London System,2200,11185,5340,4861,459,346,8034,3876,3435
2021-04,D02,Queen's Pawn Game: London System,2400,2428,1133,1048,99,76,1639,803,665
2021-04,D02,Queen's Pawn Game: Symmetrical Variation,600,923,411,464,123,139,687,317,334
2021-04,D02,Queen's Pawn Game: Symmetrical Variation,800,4478,2092,2139,568,548,3465,1627,1649
2021-04,D02,Queen's Pawn Game: Symmetrical Variation,1000,8002,3724,3884,899,817,6626,3139,3165
2021-04,D02,Queen's Pawn Game: Symmetrical Variation,1200,10109,4765,4884,993,897,8318,4025,3913
2021-04,D02,Queen's Pawn Game: Symmetrical Variation,1400,12034,5617,5903,1005,968,9884,4746,4694
2021-04,D02,Queen's Pawn Game: Symmetrical Variation,1600,12353,5872,5929,893,826,9917,4873,4586
2021-04,D02,Queen's Pawn Game: Symmetrical Variation,1800,12989,6433,5906,860,598,10100,5056,4527
2021-04,D02,Queen's Pawn Game: Symmetrical Variation,2000,10754,5427,4599,555,395,8150,4044,3537
2021-04,D02,Queen's Pawn Game: Symmetrical Variation,2200,4400,2169,1842,221,130,3197,1568,1339
2021-04,D02,Queen's Pawn Game: Symmetrical Variation,2400,946,446,408,35,31,594,280,251
2021-04,D02,"Queen's Pawn Game: Symmetrical Variation, Pseudo-Catalan",600,66,39,26,9,7,51,29,21
2021-04,D02,"Queen's Pawn Game: Symmetrical Variation, Pseudo-Catalan",800,605,307,265,78,65,501,253,221
2021-04,D02,"Queen's Pawn Game: Symmetrical Variation, Pseudo-Catalan",1000,1532,812,650,169,125,1336,702,572
2021-04,D02,"Queen's Pawn Game: Symmetrical Variation, Pseudo-Catalan",1200,2299,1179,1018,212,165,1941,994,856
2021-04,D02,"Queen's Pawn Game: Symmetrical Variation, Pseudo-Catalan",1400,3729,1959,1612,311,213,3046,1595,1316
2021-04,D02,"Queen's Pawn Game: Symmetrical Variation, Pseudo-Catalan",1600,5845,2972,2589,460,285,4564,2320,2010
2021-04,D02,"Queen's Pawn Game: Symmetrical Variation, Pseudo-Catalan",1800,10200,5307,4265,638,382,7866,4017,3356
2021-04,D02,"Queen's Pawn Game: Symmetrical Variation, Pseudo-Catalan",2000,10081,5163,4179,553,328,7477,3794,3145
2021-04,D02,"Queen's Pawn Game: Symmetrical Variation, Pseudo-Catalan",2200,5108,2510,2140,234,137,3678,1799,1541
2021-04,D02,"Queen's Pawn Game: Symmetrical Variation, Pseudo-Catalan",2400,981,458,404,28,27,689,325,276
2021-04,D02,Queen's Pawn Game: Zilbermints Countergambit,800,1,1,0,1,0,1,1,0
2021-04,D02,Queen's Pawn Game: Zilbermints Countergambit,1000,2,2,0,0,0,2,2,0
2021-04,D02,Queen's Pawn Game: Zilbermints Countergambit,1200,6,4,2,0,1,6,4,2
2021-04,D02,Queen's Pawn Game: Zilbermints Countergambit,1400,4,2,2,1,0,3,1,2
2021-04,D02,Queen's Pawn Game: Zilbermints Countergambit,1600,9,3,5,1,1,4,2,2
2021-04,D02,Queen's Pawn Game: Zilbermints Countergambit,1800,8,5,2,0,0,5,2,2
2021-04,D02,Queen's Pawn Game: Zilbermints Countergambit,2000,4,0,4,0,0,3,0,3
2021-04,D02,Queen's Pawn Game: Zilbermints Countergambit,2200,1,0,1,0,0,0,0,0
2021-04,D02,Queen's Pawn Game: Zukertort Variation,600,2108,1076,917,305,248,1466,754,638
2021-04,D02,Queen's Pawn Game: Zukertort Variation,800,11422,5747,5137,1540,1246,9107,4548,4152
2021-04,D02,Queen's Pawn Game: Zukertort Variation,1000,22690,11450,10211,2606,2148,19216,9687,8642
2021-04,D02,Queen's Pawn Game: Zukertort Variation,1200,32124,16457,14273,3317,2458,27538,13997,12346
2021-04,D02,Queen's Pawn Game: Zukertort Variation,1400,46867,23975,20964,4261,3093,39743,20222,17874
2021-04,D02,Queen's Pawn Game: Zukertort Variation,1600,59717,30499,26532,4505,3105,48763,24774,21715
2021-04,D02,Queen's Pawn Game: Zukertort Variation,1800,66054,34153,28378,4095,2597,52200,26288,23020
2021-04,D02,Queen's Pawn Game: Zukertort Variation,2000,44703,23033,18629,2257,1296,33807,17109,14353
2021-04,D02,Queen's Pawn Game: Zukertort Variation,2200,13823,6876,5758,607,378,10042,4917,4244
2021-04,D02,Queen's Pawn Game: Zukertort Variation,2400,1943,906,832,87,53,1334,624,571
2021-04,D03,Queen's Pawn Game: Torre Attack,600,77,36,32,15,5,55,27,23
2021-04,D03,Queen's Pawn Game: Torre Attack,800,618,315,270,83,56,484,252,206
2021-04,D03,Queen's Pawn Game: Torre Attack,1000,1285,645,577,178,116,1085,556,474
2021-04,D03,Queen's Pawn Game: Torre Attack,1200,2370,1222,1057,264,170,1980,1015,888
2021-04,D03,Queen's Pawn Game: Torre Attack,1400,4237,2134,1894,387,264,3551,1790,1591
2021-04,D03,Queen's Pawn Game: Torre Attack,1600,6511,3330,2864,518,318,5292,2647,2375
2021-04,D03,Queen's Pawn Game: Torre Attack,1800,9462,4864,4078,636,367,7624,3868,3338
2021-04,D03,Queen's Pawn Game: Torre Attack,2000,6589,3296,2838,328,206,5096,2554,2191
2021-04,D03,Queen's Pawn Game: Torre Attack,2200,1834,877,793,104,44,1305,654,543
2021-04,D03,Queen's Pawn Game: Torre Attack,2400,268,128,109,13,14,200,95,81
2021-04,D03,"Queen's Pawn Game: Torre Attack, Gossip Variation",600,4,3,1,0,0,2,1,1
2021-04,D03,"Queen's Pawn Game: Torre Attack, Gossip Variation",800,59,31,26,7,8,43,23,18
2021-04,D03,"Queen's Pawn Game: Torre Attack, Gossip Variation",1000,76,33,41,12,11,69,29,38
2021-04,D03,"Queen's Pawn Game: Torre Attack, Gossip Variation",1200,160,68,85,17,23,136,61,69
2021-04,D03,"Queen's Pawn Game: Torre Attack, Gossip Variation",1400,296,138,148,41,28,252,120,123
2021-04,D03,"Queen's Pawn Game: Torre Attack, Gossip Variation",1600,557,253,270,53,51,454,211,213
2021-04,D03,"Queen's Pawn Game: Torre Attack, Gossip Variation",1800,1225,568,577,95,75,951,465,424
2021-04,D03,"Queen's Pawn Game: Torre Attack, Gossip Variation",2000,1877,851,885,107,86,1420,668,652
2021-04,D03,"Queen's Pawn Game: Torre Attack, Gossip Variation",2200,1112,500,509,39,42,756,366,317
2021-04,D03,"Queen's Pawn Game: Torre Attack, Gossip Variation",2400,266,129,120,8,9,182,92,77
2021-04,D03,"Queen's Pawn Game: Torre Attack, Grünfeld Variation",600,6,4,1,1,0,5,4,0
2021-04,D03,"Queen's Pawn Game: Torre Attack, Grünfeld Variation",800,26,11,14,2,2,20,10,9
2021-04,D03,"Queen's Pawn Game: Torre Attack, Grünfeld Variation",1000,65,30,35,3,4,57,27,30
2021-04,D03,"Queen's Pawn Game: Torre Attack, Grünfeld Variation",1200,105,53,48,10,7,96,50,42
2021-04,D03,"Queen's Pawn Game: Torre Attack, Grünfeld Variation",1400,210,106,97,25,13,172,84,81
2021-04,D03,"Queen's Pawn Game: Torre Attack, Grünfeld Variation",1600,346,160,172,18,16,281,127,142
2021-04,D03,"Queen's Pawn Game: Torre Attack, Grünfeld Variation",1800,526,265,228,34,23,415,211,181
2021-04,D03,"Queen's Pawn Game: Torre Attack, Grünfeld Variation",2000,376,174,178,15,7,274,121,133
2021-04,D03,"Queen's Pawn Game: Torre Attack, Grünfeld Variation",2200,86,40,38,3,0,56,28,24
2021-04,D03,"Queen's Pawn Game: Torre Attack, Grünfeld Variation",2400,15,9,6,0,0,8,5,3
2021-04,D04,Queen's Pawn Game: Colle System,600,452,214,215,63,70,322,157,149
2021-04,D04,Queen's Pawn Game: Colle System,800,2735,1324,1293,334,339,2196,1077,1028
2021-04,D04,Queen's Pawn Game: Colle System,1000,5495,2654,2595,577,567,4681,2268,2203
2021-04,D04,Queen's Pawn Game: Colle System,1200,7913,3907,3643,744,636,6827,3396,3116
2021-04,D04,Queen's Pawn Game: Colle System,1400,10197,5093,4695,827,703,8626,4345,3927
2021-04,D04,Queen's Pawn Game: Colle System,1600,12110,6049,5497,821,764,10023,5051,4484
2021-04,D04,Queen's Pawn Game: Colle System,1800,12393,5970,5774,608,587,9847,4831,4491
2021-04,D04,Queen's Pawn Game: Colle System,2000,8193,3877,3791,371,366,6131,2987,2733
2021-04,D04,Queen's Pawn Game: Colle System,2200,3045,1422,1376,123,98,2106,987,939
2021-04,D04,Queen's Pawn Game: Colle System,2400,609,291,255,21,21,380,184,162
2021-04,D04,"Queen's Pawn Game: Colle System, Anti-Colle",600,76,44,31,15,7,53,31,21
2021-04,D04,"Queen's Pawn Game: Colle System, Anti-Colle",800,539,261,258,64,63,440,218,206
2021-04,D04,"Queen's Pawn Game: Colle System, Anti-Colle",1000,1223,559,616,114,121,1043,479,522
2021-04,D04,"Queen's Pawn Game: Colle System, Anti-Colle",1200,2037,984,970,191,192,1766,876,817
2021-04,D04,"Queen's Pawn Game: Colle System, Anti-Colle",1400,3384,1648,1588,295,248,2865,1420,1318
2021-04,D04,"Queen's Pawn Game: Colle System, Anti-Colle",1600,4961,2345,2367,344,322,4080,1954,1916
2021-04,D04,"Queen's Pawn Game: Colle System, Anti-Colle",1800,5547,2674,2578,327,270,4485,2194,2056
2021-04,D04,"Queen's Pawn Game: Colle System, Anti-Colle",2000,3051,1449,1385,151,129,2286,1094,1031
2021-04,D04,"Queen's Pawn Game: Colle System, Anti-Colle",2200,919,425,426,42,22,685,326,305
2021-04,D04,"Queen's Pawn Game: Colle System, Anti-Colle",2400,120,55,48,6,2,67,26,30
2021-04,D04,"Queen's Pawn Game: Colle System, Grünfeld Formation",600,5,3,2,0,0,4,2,2
2021-04,D04,"Queen's Pawn Game: Colle System, Grünfeld Formation",800,61,27,30,5,8,46,16,27
2021-04,D04,"Queen's Pawn Game: Colle System, Grünfeld Formation",1000,225,99,112,20,24,196,89,94
2021-04,D04,"Queen's Pawn Game: Colle System, Grünfeld Formation",1200,403,189,196,26,24,349,166,166
2021-04,D04,"Queen's Pawn Game: Colle System, Grünfeld Formation",1400,602,281,293,23,41,506,242,239
2021-04,D04,"Queen's Pawn Game: Colle System, Grünfeld Formation",1600,1057,498,512,58,52,880,418,420
2021-04,D04,"Queen's Pawn Game: Colle System, Grünfeld Formation",1800,1542,741,714,61,72,1171,582,529
2021-04,D04,"Queen's Pawn Game: Colle System, Grünfeld Formation",2000,941,460,414,23,31,720,363,307
2021-04,D04,"Queen's Pawn Game: Colle System, Grünfeld Formation",2200,213,90,101,7,7,139,63,65
2021-04,D04,"Queen's Pawn Game: Colle System, Grünfeld Formation",2400,33,16,13,1,2,26,12,11
2021-04,D05,"Queen's Pawn Game, Zukertort Variation",800,1,1,0,0,0,1,1,0
2021-04,D05,"Queen's Pawn Game, Zukertort Variation",1000,2,0,2,0,0,2,0,2
2021-04,D05,"Queen's Pawn Game, Zukertort Variation",1200,6,4,2,0,0,6,4,2
2021-04,D05,"Queen's Pawn Game, Zukertort Variation",1400,18,6,12,0,1,17,6,11
2021-04,D05,"Queen's Pawn Game, Zukertort Variation",1600,52,28,20,3,4,45,25,16
2021-04,D05,"Queen's Pawn Game, Zukertort Variation",1800,114,65,45,7,5,89,52,36
2021-04,D05,"Queen's Pawn Game, Zukertort Variation",2000,88,61,23,8,1,62,43,17
2021-04,D05,"Queen's Pawn Game, Zukertort Variation",2200,35,20,15,1,1,26,15,11
2021-04,D05,"Queen's Pawn Game, Zukertort Variation",2400,14,8,6,1,0,9,3,6
2021-04,D05,Queen's Pawn Game: Colle System,600,250,117,120,31,33,179,78,92
2021-04,D05,Queen's Pawn Game: Colle System,800,1687,822,773,219,174,1314,637,600
2021-04,D05,Queen's Pawn Game: Colle System,1000,3506,1688,1665,418,292,2927,1409,1392
2021-04,D05,Queen's Pawn Game: Colle System,1200,6129,2975,2884,578,442,5114,2509,2372
2021-04,D05,Queen's Pawn Game: Colle System,1400,10379,5031,4871,848,606,8579,4268,3898
2021-04,D05,Queen's Pawn Game: Colle System,1600,15470,7800,6947,1105,745,12650,6505,5513
2021-04,D05,Queen's Pawn Game: Colle System,1800,16955,8455,7545,999,646,13445,6747,5932
2021-04,D05,Queen's Pawn Game: Colle System,2000,10120,5185,4306,578,318,7503,3838,3192
2021-04,D05,Queen's Pawn Game: Colle System,2200,3075,1571,1287,163,83,2132,1081,893
2021-04,D05,Queen's Pawn Game: Colle System,2400,504,265,188,19,9,332,171,124
2021-04,D05,"Queen's Pawn Game: Colle System, Traditional Colle",600,2,1,1,1,0,1,1,0
2021-04,D05,"Queen's Pawn Game: Colle System, Traditional Colle",800,14,6,8,3,2,12,6,6
2021-04,D05,"Queen's Pawn Game: Colle System, Traditional Colle",1000,55,31,19,5,2,46,28,13
2021-04,D05,"Queen's Pawn Game: Colle System, Traditional Colle",1200,204,107,92,33,16,180,98,77
2021-04,D05,"Queen's Pawn Game: Colle System, Traditional Colle",1400,574,327,234,91,32,492,294,187
2021-04,D05,"Queen's Pawn Game: Colle System, Traditional Colle",1600,1594,871,663,180,84,1327,748,531
2021-04,D05,"Queen's Pawn Game: Colle System, Traditional Colle",1800,2531,1297,1104,235,130,2012,1043,861
2021-04,D05,"Queen's Pawn Game: Colle System, Traditional Colle",2000,1971,1026,809,151,77,1549,822,620
2021-04,D05,"Queen's Pawn Game: Colle System, Traditional Colle",2200,548,269,230,35,17,408,212,154
2021-04,D05,"Queen's Pawn Game: Colle System, Traditional Colle",2400,94,51,32,6,1,61,33,24
2021-04,D05,Rubinstein Opening,800,4,2,2,2,0,4,2,2
2021-04,D05,Rubinstein Opening,1000,11,5,5,0,1,10,4,5
2021-04,D05,Rubinstein Opening,1200,50,23,27,6,6,37,17,20
2021-04,D05,Rubinstein Opening,1400,177,97,69,20,12,139,72,57
2021-04,D05,Rubinstein Opening,1600,670,361,282,70,31,533,299,217
2021-04,D05,Rubinstein Opening,1800,1303,687,563,107,58,998,529,431
2021-04,D05,Rubinstein Opening,2000,1125,556,517,75,32,855,413,400
2021-04,D05,Rubinstein Opening,2200,434,221,185,28,7,326,166,134
2021-04,D05,Rubinstein Opening,2400,65,28,32,1,0,43,19,21
2021-04,D05,Rubinstein Opening: Bogoljubov Defense,1000,1,1,0,0,0,1,1,0
2021-04,D05,Rubinstein Opening: Bogoljubov Defense,1200,4,3,1,1,0,4,3,1
2021-04,D05,Rubinstein Opening: Bogoljubov Defense,1400,10,7,3,1,3,8,6,2
2021-04,D05,Rubinstein Opening: Bogoljubov Defense,1600,42,29,13,8,3,25,17,8
2021-04,D05,Rubinstein Opening: Bogoljubov Defense,1800,87,47,35,11,2,63,36,24
